ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
97.88641615987756,19.75183007009706,174.48620789614506,54.78708690591157,119.6991209902335,9.237055564881302e-14,1.1025875136537613,3.7209426516837922,706.1120753726964,4894.320807993878,13.95558213128738,47.5227664780065,6.893675832094696,-142.9294598222635,4551.887100074365,125.86933743734087,3692.21566452557,60.763604769019175,0.47193466566759307,-0.38509771120737246,1.0961582053545862,1.455815312945829,7.571876678848638,0.008540473179891706,7.5633362056687465,1.1546319456101628e-14,2.47117486031496,7.222748398097618,12.885963364401105,54.80791026772931,10.341383878357256,58.09467437742622,7.621986248834763,105.64069773287382,5869.352308080875,9.129145876969439,23.80021855356297,4.878546766565118,1.3145705096812077,1.8273252565491105,0.0,2.0,2.0
98.207930802349,11.227018136777293,141.95303281513037,80.3929739398882,61.56005887524218,2.7000623958883807e-13,1.9285063015277573,5.490697368602428,698.957924653641,4910.39654011745,12.960027755155199,52.13374552546384,7.220370179254235,-32.12578254504004,4829.333985739289,72.9637380915685,1432.3176845004355,37.84597316096437,0.2223225180200118,-0.9486747673736347,0.8473743340186775,1.0773813392122942,4.862445384263992,0.0007780473679304122,4.861667336896062,-5.329070518200751e-15,1.524088551388621,2.4366784978401936,9.692248996070193,42.368716700933874,9.038496297350703,56.48439960722043,7.515610394852865,204.0257212047492,6377.946570321977,5.952538454842577,22.84599228016937,4.779748139825923,2.9657459522603005,9.489526103537685,0.0,2.0,2.0
98.79514176199213,9.94017927358935,125.98692870186642,73.7627245823387,52.22420411952771,0.0,0.038075723855903965,1.4405442550723402,702.1142072256912,4939.757088099606,12.570515996688291,36.47552845510333,6.039497367753655,16.25340902867688,2604.3086797031838,60.71663643260006,1266.9304077448564,35.59396588952763,0.43885625804598105,-0.7749351091778673,0.6003014387981965,1.2193446949546936,6.638240190688518,0.0028137816116213803,6.635426409076897,9.43689570931383e-15,3.362339595304781,12.885948357970882,9.610315558131639,30.01507193990983,9.27365826786955,47.781659990035045,6.912427937420762,118.66577156935811,4508.03901390662,7.400570840719488,19.586384227915914,4.425650712371675,0.8903287676760452,0.700974929077067,0.0,2.0,2.0
98.32905018325896,8.91094186618493,127.64595114276743,57.50724034686573,70.1387107959017,-2.1316282072803006e-13,-1.373720462318281,9.925352409673854,698.1406375109669,4916.4525091629475,12.740296514942504,39.8450321766215,6.312292149181745,-60.259876256707024,3107.7969578210377,57.21228929773169,712.8243996665126,26.69877150107309,0.2037696651753377,-1.0081715528268915,0.1519647548906505,0.2310577456139598,0.8742624134756625,0.0003933976404368877,0.8738690158352256,1.3322676295501878e-15,1.9773675733626932,3.0950830935298574,1.9555174320008102,7.5982377445325255,9.334835599181298,49.22295319478782,7.015907154088331,129.66740386047036,4709.004952968894,1.413726725589345,0.6824048747349871,0.8260780076572594,0.7237747221495985,0.44722361108348957,0.0,2.0,2.0
97.34957233912777,10.445455061580933,128.8201688136905,75.38217067951338,53.43799813417711,-1.5631940186722204e-13,0.37136503424020173,0.5510793817697746,692.316645981251,4867.478616956389,12.781111283658369,32.92699473926052,5.738204835944821,-23.349486097704393,2749.449411339879,58.75341657160885,2025.3301493428253,45.00366817652562,1.8518543564633412,3.197571466984723,0.42581171878613533,0.5725223922049113,2.4882960566319525,0.00013686600141227243,2.4881591906305403,-3.552713678800501e-15,1.887817750906963,3.1123589837553505,5.0452824967073795,21.290585939306766,11.085376355289773,56.423399966400204,7.511551102561987,82.91531074234662,5473.380193672644,3.7174042503889377,2.9449561276071097,1.7160874475408034,0.5717607135115946,0.5880608955283185,0.0,2.0,2.0
98.72458066915628,6.430881913686865,114.10952319041826,76.17593510635197,37.93358808406629,-2.4158453015843406e-13,-0.6618894031964986,2.1819474713337534,699.5676904520581,4936.229033457814,12.711956321731618,42.19757826924391,6.495966307582261,-17.792692924504152,3620.6546486097404,41.9509409580987,334.070310966163,18.27759040372015,0.7520018104581372,0.17763741375380626,0.31565409710630776,0.5390087341817394,3.044210220919922,0.006848711986094713,3.0373615089338273,-4.440892098500626e-16,3.8878379682109205,16.367395631979118,4.416831016374746,15.782704855315387,11.656222718841878,53.519187699038355,7.315680945683618,39.03220066487954,5186.431215543968,3.643769798400845,1.8002808363275278,1.3417454439376821,-0.21032083014537079,-0.8072156855065376,0.0,2.0,2.0
99.78968415433076,13.971823929979212,153.6354144627694,71.67149518360384,81.96391927916557,-9.947598300641403e-14,1.5743723871032276,4.726616884676879,712.5023834188706,4989.484207716538,13.385471503433287,48.24279010056836,6.945702995418704,-120.02619011768942,4751.109346850081,89.20003904648598,1974.5438929761895,44.43584018533001,0.6381449859612437,-0.05381907687490859,0.7611477680224925,1.1936609575694088,7.119021765887737,0.008531958563253285,7.110489807324484,-1.4210854715202004e-14,3.4618949567566513,15.465531579074902,10.010425581340536,38.057388401124626,9.908483098623481,53.097996831887905,7.286837231054904,56.47650462031793,4962.225365965099,7.353743303928716,17.1954659397662,4.146741605136038,1.6831975947386795,3.7271006760219656,0.0,2.0,2.0
99.95239049700089,21.267574886430523,160.77452240814458,51.325825287494816,109.44869712064977,-1.7763568394002505e-13,0.07763263553535717,0.7571921570719047,722.5922123720572,4997.619524850044,13.793457617174408,41.86527806993225,6.470338327315833,-117.94372820462492,3655.450024787631,131.21575083097198,5466.955201189802,73.9388612381189,0.8574051135450698,0.2768504244285967,3.9440089330170305,4.664298010995669,24.560375977540392,0.016536418814212084,24.54383955872618,-2.708944180085382e-14,2.1877199813310653,6.541131087722789,43.191945081864674,197.20044665085152,10.79095110349282,63.90166682382614,7.993851813977173,42.916771465293515,6377.059738269803,28.963389378886703,262.3674560115879,16.19776083326297,1.4550525565778296,1.998173486473663,0.0,2.0,2.0
98.36603515039198,7.25980893698935,127.77388312062251,81.18197324546055,46.59190987516196,8.526512829121202e-14,1.3242633265184882,5.040449194069117,697.4446822870522,4918.301757519599,13.646922324761322,52.61982597286068,7.253952438006516,-204.01508814505132,5804.324587482867,46.26982938378183,564.4711592879289,23.75860179572714,0.2652316457776989,-0.9781910049509212,0.40657701827120035,1.6667699078083038,10.400142255006358,0.00011509377509355545,10.400027161231264,1.0547118733938987e-14,5.221787614148467,28.268045401178668,12.131419532275684,20.328850913560018,9.237133400860245,44.11649332832588,6.642024791306178,124.14729781367198,4128.270452123721,10.983979911595029,18.45625151769351,4.296073965575256,-0.0266204595442521,-1.0381977641505669,0.0,2.0,2.0
97.15979525291827,11.321171521978634,135.8701585722156,75.09195042145437,60.778208150761216,-2.2737367544323206e-13,0.7018002905900662,1.794141412045808,691.6716973470528,4857.989762645913,13.402830303942183,45.872906506755754,6.772954045817508,-32.43619259179915,3769.874940409679,68.34185218118695,1815.6949507077393,42.610972186841025,0.8735268970892833,0.8061388647983361,0.9633863703534007,1.4513692880887088,7.607861540745944,0.0014947496820241213,7.60636679106392,-1.7763568394002505e-15,2.7807439909843943,8.970004731246023,12.317845000221885,48.169318517670035,11.652154344070201,46.82340674421014,6.842763092801777,-13.55023049285309,3992.7241708323095,9.220019404781805,20.317125305678847,4.507452196715883,-0.05418758930097983,-1.0418938991607591,0.0,2.0,2.0
97.30098979237023,10.221437494462005,129.40136848250404,75.54759353725241,53.85377494525163,2.8421709430404007e-13,0.5797656280889715,0.6988988170804462,691.8077911901589,4865.049489618512,11.987161183637165,52.95632299509272,7.2771095219937925,-16.90913898597304,4858.558442270824,66.876714794886,770.6030793755972,27.759738460143986,0.09139763467250392,-1.0507341845673734,0.4166199282370508,0.6081595798107037,3.3719631310086697,0.005826246691867709,3.366136884316802,-3.3306690738754696e-16,3.1129937491860766,11.386878055870962,5.212630042117785,20.83099641185254,10.370946677988554,55.657198057666655,7.460375195502345,127.5873720829543,5356.357277254655,3.903641330842546,3.361720018412447,1.8334993914404354,0.8251574188002292,-0.6608299975815909,0.0,2.0,2.0
97.50330121373757,12.127750582186442,137.72321127774194,67.08910724031739,70.63410403742455,3.694822225952521e-13,0.294931268793244,1.596013308678267,694.7652870488192,4875.165060686879,14.074585798979486,54.88570727531779,7.408488865842871,-183.4601973501974,5874.02319976846,77.60368642542082,1518.5153016160768,38.96813187228863,0.6274247251296345,0.05826941289586584,0.49278815687168387,0.6585722048649425,3.218963587190956,0.00040749227628111834,3.2185560949146748,6.661338147750939e-15,2.7544274303901446,8.444931998113512,5.816173641551904,24.639407843584195,9.620544851414513,47.07943803372262,6.861445768474937,72.97230931660735,4072.3584805495393,4.014611773068145,5.600038521084876,2.3664400522905447,0.852926014982625,0.07443058723110868,0.0,2.0,2.0
100.09172730847727,16.153661282719877,137.5215649816673,61.69893749570475,75.82262748596256,-7.105427357601002e-14,-0.1346603264105784,-0.20363304523999615,716.9133367580567,5004.586365423864,12.548528479481869,52.85607097595142,7.270218083108059,-71.10853696227079,5009.931326196475,105.0023004610658,2509.735254859158,50.09725795748863,0.33145379026147687,-0.5689773231278715,0.9358685358706862,1.5283306217112584,10.001480300212279,0.008592038881033659,9.992888261331245,4.884981308350689e-15,4.388241064195771,24.49581393166851,12.672104019643035,46.79342679353431,10.532732711367101,58.00577057253549,7.616151953088613,83.94531301848879,5924.179224793803,10.021563486521918,17.841854242322558,4.223961912982,1.668668855283526,4.888655576117379,0.0,2.0,2.0
98.91319117446896,11.61672501374011,124.37344786175531,65.10838154470548,59.26506631704983,-7.105427357601002e-14,0.046392503121025046,0.49874208252811014,704.2289289841017,4945.659558723448,13.754438090007149,52.64802211259929,7.255895679555991,-148.36133899615768,5095.5200356786,71.34977215563059,1666.9333189121303,40.82809472547219,0.9134885498563805,-0.08703089997563791,0.8577981376601383,0.9870979674114015,5.437480013351888,0.011086277896538377,5.42639373545535,2.7755575615628914e-15,2.4641785591904193,8.255538133327812,9.247107770110938,42.889906883006915,11.21981328796088,45.274505269239434,6.72863323931684,-13.192039219745448,4164.111259935831,6.210205910951102,10.190908426025546,3.1923202261091457,0.4591143315323825,0.10068259292219967,0.0,2.0,2.0
99.24190904820338,12.761054232794667,145.49842751910916,67.37053081789054,78.12789670121862,-2.2737367544323206e-13,1.2349821693768481,3.716146448396712,707.5238871113893,4962.095452410169,13.988689355320998,44.64971727742795,6.682044393554113,-92.92918479417101,4102.19131043298,79.23204025015093,2290.632880741269,47.86055662799242,0.1087435997783242,-1.2583656500439364,0.36921596494037656,0.66248014000758,3.0319268866442144,0.0020428327843546867,3.0298840538598597,-1.3322676295501878e-15,2.837139575355329,8.222138218689468,5.362836771109654,18.46079824701883,11.33109967560343,65.14552674481652,8.07127788796895,7.59703061363674,6642.874118706308,4.122688681719725,5.704356217825258,2.388379412452146,1.3523441629710964,2.6714326620948055,0.0,2.0,2.0
97.95029130881652,8.971629029827959,120.32982114236805,68.74547083070502,51.58435031166303,3.836930773104541e-13,-0.5355283684574373,1.459377548104393,695.5123900740687,4897.514565440826,13.619680336623869,36.74697993710618,6.061928730784137,-58.946388533477716,3018.6954088450443,54.89618921568213,1057.4932599625913,32.51912145127219,0.685477679418097,-0.3564805071882655,0.6148692739475519,1.4439254936198953,8.27926351572387,0.00040352949872612953,8.278859986225143,5.329070518200751e-15,3.958005686746566,17.298333788128023,11.097263300404851,30.743463697377592,10.644231274033618,50.05327533238083,7.074833943802556,72.71725924594325,4581.117393871785,8.947757457812545,24.290773238159606,4.928567057285475,0.4954382213344795,-0.4632751642652348,0.0,2.0,2.0
97.02731738785282,5.784416471473278,117.8993243437726,85.73320515314117,32.166119190631434,1.4210854715202004e-14,0.8934677718371645,2.2345640083471325,687.3048738878033,4851.365869392641,13.654070850286889,53.085040233952725,7.285948135551935,-97.74476437253946,5372.841224030518,37.61784404314764,342.41846847623924,18.504552641883542,0.8855989616327641,0.047552257145574754,0.5057523728627712,0.9287700442638072,4.8408531839959315,0.0077551945578306905,4.833097989438101,2.3314683517128287e-15,3.213549529637552,10.987259480827879,7.477965156973244,25.287618643138558,7.753461522743978,41.86747710093255,6.470508256770294,219.93168948773956,4612.575908075466,5.462936739517029,13.357333608530965,3.654768612173822,0.5103263197637977,-1.0014534652762819,0.0,2.0,2.0
98.05827917790506,6.208090163458678,114.45476966188288,81.61515561351553,32.83961404836735,-9.947598300641403e-14,0.13703554960345074,1.1113924332834566,694.7649422218137,4902.913958895253,14.061263227556676,45.27490191234009,6.728662713521914,-43.45792748006455,4290.882553774546,39.14005650225928,614.4035348583358,24.787164720038792,0.6147711153059879,-0.0705789064103115,0.24535495037678628,0.36877658962063925,1.68524549016729,0.003819411154836416,1.6814260790124536,1.609823385706477e-15,2.6261473570450176,7.27704921079491,3.1320538367549235,12.267747518839315,10.748270679058223,62.52328450149395,7.907166654465678,110.79472439795593,6113.170857408293,2.3464298108800663,1.4392766746711467,1.1996985765896144,1.106753858133586,0.6158720997627183,0.0,2.0,2.0
98.93690815612209,5.1787515675014,109.05076130595991,87.56769291241653,21.483068393543377,-7.105427357601002e-14,0.26335844242791095,-0.6965981959586101,700.5473311379765,4946.845407806104,15.629201779415899,41.679476483738476,6.455964411591693,-119.38584737461514,4103.1410497689585,31.330789598039907,511.625022439534,22.619129568565057,0.8741472127148859,-0.10823582009577479,0.04080249473452568,0.08709292712836463,0.4533845179248601,0.0013217846862971785,0.45206273323856294,-2.0122792321330962e-16,3.6561982668774484,13.182512063145516,0.6800743169811527,2.040124736726284,7.898512651776746,54.05568116161331,7.352256875382777,352.6538159343272,7168.754326446405,0.5007403615978399,0.1305561322125355,0.361325521119856,0.8983510460824604,-0.5977087924423068,0.0,2.0,2.0
98.44345048980787,2.8494392065924727,106.34408226073715,92.68194424919784,13.662138011539312,8.526512829121202e-14,0.5252115577970857,0.7722698589998451,696.3918526279339,4922.172524490394,12.18642123607513,43.90454721450779,6.626050649859823,-9.73114026025851,3649.9094911108305,18.599051109356836,60.828791023061875,7.799281442739573,0.1181601220725052,-0.32288318643715597,0.05747545891907066,0.1066572810998716,0.5829401300288737,0.00010066246613860129,0.5828394675627351,-9.71445146547012e-16,3.0817948340405694,11.324101349961389,0.8567147713671921,2.873772945953533,7.605313334280934,38.88795786259146,6.236020996003098,174.51567615901192,4071.677207783832,0.596399924046891,0.21383188786832233,0.46241960151827727,1.0552380995514992,0.2571487817588698,0.0,2.0,2.0
98.25569367840886,1.5648324586852707,101.28425298002549,94.70634949882515,6.577903481200337,-7.105427357601002e-14,-0.19382524823436206,-0.5820336314243724,694.8607788920407,4912.784683920443,15.838148931972814,51.554157660034754,7.180122398680593,-232.2479626510737,5790.492526872989,9.277216180184448,55.07343510876078,7.4211478295989215,1.6346509658212693,2.2761643143812904,0.004768364327028394,0.004969480733593327,0.01845147274434566,0.00016336911357939243,0.01828810363076627,-2.862293735361732e-17,1.2592558564656868,0.6138914400430533,0.04869960837462258,0.2384182163514197,8.201266057670317,51.47569951098852,7.174656752137242,253.57799595094295,5805.315146851264,0.027842234688934733,0.0004598602673203607,0.021444352807216186,1.5337008461514514,2.4824498097960834,0.0,2.0,2.0
97.63317337444052,4.9271936395855205,118.3217993036378,83.4850244713016,34.836774832336204,1.2789769243681803e-13,0.7202509128614176,6.346218609870304,691.2493681850831,4881.658668722026,12.950403674647918,49.10663085885746,7.007612350783786,-57.18354489270876,4511.455151811404,33.02459845777367,147.83819760530045,12.158873204590154,0.7019237351619187,-0.42649022028366074,0.05731261719018222,0.15219294073713743,1.0442826717626306,3.1260307878255844e-05,1.0442514114547523,-1.3808398868775384e-15,5.661700424044244,36.06504294902919,1.1499440703661676,2.8656308595091105,10.677400534041546,61.147269384548984,7.819671948652896,84.75102603870889,6112.789261097586,1.0243246546980163,0.12750870040344353,0.3570836042209773,1.8460985693676653,3.574061735211933,0.0,2.0,2.0
98.41882783795707,4.42126782149995,111.64388152514583,86.95643821940756,24.68744330573827,7.105427357601002e-14,0.12616040769677586,1.6090887831340446,696.6280672692876,4920.9413918978535,14.640268646570885,41.78740397037639,6.464317749799772,-78.03719546925463,3635.0345615479214,28.799030018342542,193.52792952199383,13.911431612957518,0.02141187690628209,-1.062952377380008,0.03755119159352034,0.10232959238152013,0.5703592426143587,0.00016252254135906696,0.5701967200729996,3.3306690738754696e-16,3.8735026098527126,15.988213862965004,0.7707605810840786,1.8775595796760172,8.527949874521278,53.73721312077652,7.330567039511781,246.17396927139146,6039.6823010859325,0.6242759697800747,0.13707845433546814,0.37024107597006056,1.2047999345819882,0.36394066821646776,0.0,2.0,2.0
99.76971192598809,10.809111393941786,119.53034159215169,76.54427614668384,42.986065445467844,-2.2737367544323206e-13,-0.07726594354341156,-0.8717393770670001,709.6066624166268,4988.485596299404,12.657930164999314,51.34423362563051,7.165489070930923,-12.098570462773518,5095.998947256579,70.47894367681491,1306.646437067445,36.147564746016364,1.0073990580831653,0.3333800982621709,0.34893913445994257,0.4168730393339765,2.0549979696515948,0.01762341009452939,2.0373745595570654,2.3314683517128287e-15,2.272712585911545,6.083070133913191,3.844097101278797,17.44695672299713,9.265622513110896,53.39889991364378,7.307455091455833,184.21534536866005,5772.382235677767,2.6084533856097676,2.032266901783514,1.4255759894805726,1.2506351696792104,1.6441842641525841,0.0,2.0,2.0
97.81068326400593,7.016783633275449,111.13039264385591,78.7083983612247,32.42199428263122,-1.4210854715202004e-14,-0.29422460453217913,-0.41910739735728253,693.4033823514237,4890.5341632002965,13.853979964401999,52.791756301269,7.265793576841348,-67.35070200391014,4610.923098195526,39.28922993629107,1002.5841828604936,31.663609757266993,1.3251212357208653,1.1451523800459165,0.10424758377019316,0.19921604941044058,1.2949060883838683,0.0012731819879263642,1.293632906395942,1.4432899320127035e-15,4.587408141739141,25.49219856514021,1.5898835344865132,5.212379188509658,10.359074102018198,55.16161097243775,7.427086304361741,57.54796616838901,5182.00950984057,1.3156457328991695,0.2611523914541642,0.5110307147854855,1.7153799186567023,3.8576414279542193,0.0,2.0,2.0
98.2059333057655,7.2503390123367595,115.9216781377327,82.89036940247752,33.03130873525518,1.8474111129762605e-13,0.17962438902767242,-0.15262735236049796,696.3107335180995,4910.296665288275,15.954215780984454,46.06671097756545,6.787246199863789,-236.59046076845533,5317.536109290698,42.116281179573264,983.0637585443682,31.353847587566797,1.1909617502613203,1.3283963915392993,0.02134582577738911,0.023009727484385616,0.09427635674364863,0.0001335884444415569,0.09414276829920708,-5.551115123125783e-17,1.640444443472565,2.1851637396796235,0.22193375554704836,1.0672912888694555,10.558335986750441,45.30861761075899,6.731167626107598,44.19970096165589,4047.1162659954734,0.14670122654260193,0.005118395423575724,0.07154296208276342,-0.029340435073977555,-0.9864241658497344,0.0,2.0,2.0
98.51430518254172,7.649460061150874,116.56005432852541,77.8318050845992,38.728249243926214,5.684341886080802e-14,-0.08917945541345167,0.22171111234811303,698.698166765382,4925.715259127086,15.811601510951897,44.78157104165088,6.691903394524676,-239.64557076589386,5230.501212311292,45.7952087355823,1107.4349354786866,33.27814501258576,0.8561303645385067,-0.5560615133632549,0.05163591584656388,0.07519999899175599,0.2974920957349241,0.0012405905872583391,0.29625150514766574,-8.326672684688674e-16,1.9189071184306845,2.887410112495864,0.6450313036463242,2.581795792328194,10.409724902461441,53.184086147353526,7.292742018428564,146.79865577834718,5387.131142150812,0.4703498849946827,0.07177597801540445,0.2679103917644936,0.8308367088039793,-0.1661979997098574,0.0,2.0,2.0
99.08753666543868,17.384460087345758,160.30194523138925,63.423734587151564,96.8782106442377,-1.9184653865522705e-13,0.7253765891650156,2.2443288846061415,711.3564287666617,4954.376833271934,14.125442312173512,48.51286096018754,6.96511744051653,-101.76350792468747,4769.85135793821,110.55519747842177,4594.5938949679,67.78343377970683,0.8525512761595471,0.08061419480823816,0.7449639474973082,1.506098416355507,8.268487977096811,0.0006505746860057117,8.267837402410805,1.4876988529977098e-14,3.599139143878264,14.301693081061465,11.881295642351759,37.24819737486541,11.261929718281989,54.45103006552743,7.379094122284078,-52.85540911734263,5074.358368845463,9.618303968749762,22.035117194620863,4.694157772659635,0.8313742214876727,1.0844058485182082,0.0,2.0,2.0
98.58371809119359,12.19503196711318,124.80155839608048,74.30714353197256,50.494414864107924,-1.2789769243681803e-13,0.34711905475750515,-0.5582387359861691,702.4054483474214,4929.185904559679,16.840697889101218,39.431887673495105,6.279481481260623,-230.1654022566912,4512.7024103043395,64.81176397203392,3411.9938673038178,58.412274971137855,1.5053613487106141,1.419161005062098,0.040655206930823626,0.059265522764148336,0.3366097754333168,0.0012080867309123278,0.3354016887024045,-4.3368086899420177e-16,3.5193974720199486,14.235321781139607,0.5081952399961985,2.032760346541181,8.968794571630552,42.770460370059034,6.539912871748295,166.70786381933772,4489.321246365175,0.37105961525318804,0.038906406399258985,0.19724706943135806,0.2937546033622623,-1.1273121923946408,0.0,2.0,2.0
98.34038244618569,9.634000961941881,123.30806181090885,77.03158647217788,46.276475338730975,1.7053025658242404e-13,0.7057595909240804,0.595704657273826,698.7003933803372,4917.019122309284,16.418253677260935,39.617434402894034,6.294238190829295,-185.52872421958799,3952.1595232209725,55.63262258355144,1995.332457867537,44.66914436014571,1.2679233036695852,1.0975456280693896,0.008207767037674785,0.010342061142845416,0.05239517753943801,0.00020922115072607997,0.05218595638871193,0.0,2.6412234802569907,7.616797947486905,0.09336103802633453,0.41038835188373923,11.23998511733473,60.6765676853476,7.7895165244928775,19.971071067552923,5709.590176012214,0.06311273643515085,0.001391118454433817,0.03729770039069188,0.3857384497713457,-0.36583720173329626,0.0,2.0,2.0
99.61232686490285,9.546623357519875,130.29393990430978,77.32999112131073,52.963948782999054,2.8421709430404007e-13,0.4974615586714142,1.446807043981737,707.5928801567534,4980.616343245143,15.327423515092281,50.06642345166137,7.075763100306664,-180.00548946897737,5456.044622218135,61.39533159951384,1668.1722876282217,40.84326489922447,1.950965043403462,4.473634344281336,0.2300410955911502,0.41443833301485195,2.193350662011653,0.0001299637369811535,2.193220698274672,5.9396931817445875e-15,2.710925886627419,9.23658957090317,3.351701340609766,11.502054779557511,10.8487104950218,64.61839378841354,8.03855669809037,50.72388167297071,6504.701722458066,2.529238583836231,2.301953209936401,1.5172189063996009,2.381226371384356,7.084483026396599,0.0,2.0,2.0
100.4382167495694,18.935087710467744,141.51321313600056,66.10912262205966,75.4040905139409,-2.5579538487363607e-13,0.15153588744516983,-0.543350413529442,722.7161590291373,5021.91083747847,16.935072548932308,54.01624172853406,7.349574254916679,-436.0115518535538,8189.511263520244,87.33995100698888,10451.05278485287,102.23039071065351,2.3550103002374025,5.056077475450173,0.06014252108987421,0.09821019690166456,0.5911560009699315,0.002155099529772997,0.5890009014401585,6.175615574477433e-16,3.9337846428455205,17.97586180415386,0.8143207481855564,3.0071260544937104,11.529606377405097,55.11986686691442,7.424275511247843,22.55238034194255,5271.647632576891,0.6592420868404176,0.054960619422713686,0.23443681328390745,0.2299692767233445,-0.7567900998908469,0.0,2.0,2.0
99.333646094813,8.281683572516812,117.9688713154756,86.33760658465326,31.631264730822338,3.268496584496461e-13,0.3486956248653266,-0.7721601605693578,704.8318781555236,4966.682304740651,16.961517171203088,55.60542672413119,7.4569046342387395,-401.8506163981073,7919.964057370717,41.13829277329123,2090.2371699371515,45.71911164859999,2.424117337470691,6.099979299283843,0.07528006173204631,0.230065669928704,1.628993010381237,0.00014226464554667473,1.6288507457356902,-1.1934897514720433e-15,6.365586890916629,42.91838817385711,1.7116848450302427,3.7640030866023153,10.67892888042898,51.940277565912126,7.206960355511339,93.70611452705337,5046.930541156289,1.593814942751171,0.14290958320249703,0.37803383870031665,0.9702586902246924,0.28395022539961834,0.0,2.0,2.0
98.80157325183507,7.187946655033695,118.10260476404801,77.51473801350221,40.5878667505458,2.1316282072803006e-13,0.027945226504620956,1.2430128160598883,700.4790308836283,4940.0786625917535,15.754018633287044,50.11853831355291,7.079444774383999,-167.13547656018687,5075.165893012015,44.72465581461778,1404.6076562431851,37.4780956859228,2.9342560680912526,9.803526048502166,0.08634975761175155,0.30176638075650675,1.797371843829751,0.0004579173400998116,1.7969139264896512,4.010680676458378e-15,4.957930506630886,24.750612543995654,2.2194507112626902,4.317487880587578,8.955420977282218,39.87151743879642,6.31438971229971,109.5545319391189,3542.957356684259,1.9545969407838644,0.7342224019831484,0.8568677855907225,-0.2661828837768643,-1.0747367547094382,0.0,2.0,2.0
97.71378914400935,15.781887082665216,172.5110136892181,65.88309465581551,106.62791903340258,-2.842170943040401e-14,1.8318166642103773,9.117230202248882,699.8947259684815,4885.689457200468,12.48596831734202,47.17464422121125,6.868380028886816,-70.26662537651389,4203.280120759479,102.41513367088821,1965.4582863658673,44.33348944495422,-0.1483000707510793,0.3412702836526125,0.3749570570932701,0.8074130986090295,4.877505151787774,0.004271907964721322,4.873233243823052,9.103828801926284e-15,4.120087297392823,19.774863738790383,6.294873733719687,18.747852854663506,9.296879104901798,52.67644081074917,7.257853733077649,152.45794899467336,5290.9999073659055,4.99557304986759,7.672241915478736,2.769881209633138,1.358458079550385,2.3112464460315754,0.0,2.0,2.0
101.25673700146842,13.005913160404951,163.6667102493811,76.42647532420233,87.24023492517878,3.836930773104541e-13,2.387903621006196,9.936956214212923,721.8753550759486,5062.836850073421,11.941813724298145,42.11106956714333,6.489304243687711,-59.45890781911838,3370.2999625304155,82.56375169830586,1647.3830847141978,40.58796724047902,0.6053133489962311,-0.02901125748143734,0.40066802038345484,0.8209498028109203,5.431228576693684,0.0011915047653019428,5.430037071928382,8.659739592076221e-15,4.887110687517151,28.361502781705138,6.459463759838295,20.033401019172743,10.203360910383863,52.234533680636595,7.227346240539234,98.04541521854586,5250.305683054257,5.455266728571237,4.236448094012022,2.05826336847645,1.9046857711659786,4.2301725833635135,0.0,2.0,2.0
99.41287329443264,7.333082742516936,118.10333144874313,78.53258356521837,39.57074788352476,2.4158453015843406e-13,0.075698280772558,0.9274933308949249,704.865004066861,4970.643664721632,16.783920754192838,36.89811432866327,6.074381806296281,-203.10517440873193,4147.8680922702,39.265760887290945,1220.3772946218248,34.93389893243846,1.401958954633468,1.3673386161286119,0.07394337219186127,0.12634362540250357,0.7189364959485829,0.00038222316652536387,0.7185542727820575,-1.5265566588595902e-16,3.2802231188460698,13.12262993639919,1.0351409075809987,3.6971686095930636,11.9354949345016,66.56984463958592,8.159034540899182,-18.971227902438194,6725.574962298913,0.8284533043154839,0.1434728919115008,0.37877815659235264,0.16230460054121104,-0.8605053527951418,0.0,2.0,2.0
98.97292589853518,7.438476209427373,115.33574421214873,83.28698757686651,32.04875663528222,-1.4210854715202004e-13,0.08161360324375783,-0.7756948769443452,701.8180315877881,4948.646294926759,15.623964693929112,41.58108644889976,6.448339821139993,-186.86410439390193,4354.397054131475,42.49412022455073,1074.323454628858,32.77687377754105,1.8027867426449722,2.7606263990291704,0.11846395255532116,0.18015466031724714,0.7893787522334605,0.0008069034665822983,0.7885718487668782,-1.1102230246251565e-16,2.4887094376912606,5.669727818757236,1.5246214233220665,5.923197627766058,8.996041782023713,34.551182929431576,5.87802542776327,85.43791504633562,2676.391961262788,1.0476193921124928,0.5252872028747253,0.7247669990243246,0.8623789267867368,0.18392526474717372,0.0,2.0,2.0
