ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
98.79514176199213,9.940179273589347,125.98692870186642,73.7627245823387,52.22420411952771,-2.842170943040401e-14,0.03807572385590278,1.4405442550723428,702.1142072256912,4939.757088099606,12.570515996688291,36.47552845510331,6.039497367753653,16.25340902867712,2604.308679703183,60.71663643260004,1266.9304077448558,35.59396588952762,0.4388562580459823,-0.7749351091778621,0.6003014387981966,1.2193446949546936,6.638240190688521,0.00281378161162138,6.635426409076899,4.884981308350689e-15,3.3623395953047828,12.885948357970893,9.61031555813164,30.01507193990983,9.27365826786955,47.781659990035045,6.912427937420762,118.6657715693581,4508.03901390662,7.400570840719489,19.586384227915918,4.4256507123716755,0.8903287676760446,0.7009749290770629,0.0,2.0,2.0
98.32905018325896,8.910941866184931,127.64595114276744,57.50724034686573,70.13871079590172,-3.126388037344441e-13,-1.373720462318279,9.92535240967385,698.1406375109668,4916.4525091629475,12.740296514942504,39.84503217662149,6.3122921491817445,-60.25987625670688,3107.7969578210377,57.212289297731694,712.8243996665129,26.698771501073097,0.20376966517534137,-1.0081715528268926,0.1519647548906505,0.2310577456139598,0.8742624134756625,0.00039339764043688774,0.8738690158352256,1.3322676295501878e-15,1.9773675733626932,3.0950830935298574,1.9555174320008102,7.5982377445325255,9.3348355991813,49.22295319478782,7.015907154088331,129.66740386047013,4709.004952968894,1.413726725589345,0.6824048747349871,0.8260780076572594,0.7237747221495985,0.4472236110834895,0.0,2.0,2.0
97.34957233912777,10.445455061580935,128.82016881369054,75.38217067951337,53.43799813417718,-1.7053025658242404e-13,0.37136503424020323,0.5510793817697843,692.316645981251,4867.478616956389,12.781111283658365,32.92699473926052,5.738204835944821,-23.349486097704098,2749.449411339879,58.75341657160888,2025.3301493428248,45.00366817652562,1.8518543564633396,3.1975714669847135,0.42581171878613533,0.5725223922049113,2.4882960566319525,0.00013686600141227245,2.4881591906305403,-3.774758283725532e-15,1.887817750906963,3.1123589837553505,5.0452824967073795,21.290585939306766,11.085376355289775,56.423399966400204,7.511551102561987,82.91531074234632,5473.380193672644,3.717404250388937,2.9449561276071097,1.7160874475408034,0.5717607135115966,0.5880608955283223,0.0,2.0,2.0
98.72458066915628,6.430881913686864,114.10952319041826,76.17593510635197,37.93358808406629,-3.126388037344441e-13,-0.6618894031965002,2.1819474713337597,699.5676904520581,4936.229033457814,12.711956321731618,42.197578269243905,6.49596630758226,-17.792692924504095,3620.654648609739,41.95094095809869,334.07031096616316,18.277590403720158,0.7520018104581355,0.17763741375380399,0.31565409710630776,0.5390087341817394,3.044210220919922,0.006848711986094713,3.0373615089338273,-8.881784197001252e-16,3.8878379682109214,16.36739563197912,4.416831016374746,15.782704855315387,11.656222718841878,53.519187699038355,7.315680945683618,39.03220066487954,5186.431215543968,3.643769798400845,1.8002808363275278,1.3417454439376821,-0.21032083014537079,-0.8072156855065374,0.0,2.0,2.0
99.78968415433076,13.97182392997921,153.6354144627694,71.67149518360384,81.96391927916557,-2.2737367544323206e-13,1.574372387103227,4.726616884676876,712.5023834188707,4989.484207716538,13.385471503433292,48.24279010056836,6.945702995418704,-120.02619011769004,4751.109346850086,89.20003904648597,1974.5438929761906,44.43584018533002,0.6381449859612415,-0.053819076874916834,0.7611477680224925,1.1936609575694088,7.119021765887737,0.008531958563253284,7.110489807324484,-1.4210854715202004e-14,3.4618949567566513,15.465531579074902,10.010425581340536,38.057388401124626,9.908483098623481,53.09799683188793,7.286837231054906,56.47650462031796,4962.225365965099,7.353743303928716,17.195465939766194,4.146741605136037,1.6831975947386797,3.7271006760219656,0.0,2.0,2.0
99.95239049700089,21.267574886430523,160.77452240814455,51.32582528749481,109.44869712064974,-1.7053025658242404e-13,0.07763263553535632,0.7571921570719025,722.5922123720572,4997.619524850044,13.79345761717441,41.865278069932266,6.470338327315834,-117.94372820462509,3655.4500247876317,131.215750830972,5466.9552011897995,73.93886123811889,0.8574051135450685,0.2768504244285952,3.9440089330170305,4.664298010995669,24.56037597754039,0.016536418814212084,24.543839558726177,-1.9539925233402755e-14,2.187719981331065,6.541131087722784,43.19194508186468,197.20044665085152,10.79095110349282,63.90166682382614,7.993851813977173,42.91677146529356,6377.059738269803,28.963389378886703,262.3674560115879,16.19776083326297,1.4550525565778296,1.9981734864736636,0.0,2.0,2.0
98.36603515039198,7.259808936989345,127.77388312062249,81.18197324546054,46.591909875161946,5.684341886080802e-14,1.3242633265184849,5.040449194069106,697.4446822870522,4918.301757519599,13.646922324761324,52.619825972860646,7.253952438006514,-204.0150881450513,5804.324587482864,46.26982938378182,564.4711592879291,23.758601795727145,0.26523164577769826,-0.9781910049509186,0.40657701827120035,1.6667699078083036,10.400142255006358,0.00011509377509355545,10.400027161231264,1.0547118733938987e-14,5.221787614148468,28.26804540117868,12.131419532275684,20.328850913560018,9.237133400860245,44.11649332832588,6.642024791306178,124.14729781367207,4128.270452123722,10.983979911595029,18.456251517693506,4.296073965575256,-0.02662045954425196,-1.0381977641505677,0.0,2.0,2.0
97.15979525291827,11.32117152197863,135.8701585722156,75.09195042145438,60.7782081507612,-3.126388037344441e-13,0.7018002905900663,1.7941414120458097,691.6716973470528,4857.989762645913,13.402830303942187,45.872906506755754,6.772954045817508,-32.4361925917994,3769.874940409678,68.34185218118694,1815.6949507077409,42.61097218684104,0.8735268970892847,0.806138864798343,0.9633863703534007,1.4513692880887088,7.607861540745944,0.0014947496820241213,7.60636679106392,-3.552713678800501e-15,2.7807439909843943,8.970004731246025,12.317845000221885,48.169318517670035,11.652154344070201,46.82340674421014,6.842763092801777,-13.550230492853128,3992.724170832309,9.220019404781805,20.317125305678847,4.507452196715883,-0.0541875893009799,-1.041893899160759,0.0,2.0,2.0
97.30098979237023,10.221437494462007,129.40136848250404,75.5475935372524,53.853774945251644,3.126388037344441e-13,0.5797656280889711,0.6988988170804458,691.8077911901589,4865.049489618512,11.987161183637161,52.956322995092734,7.277109521993793,-16.909138985972433,4858.558442270825,66.87671479488603,770.603079375597,27.759738460143982,0.09139763467250293,-1.0507341845673703,0.4166199282370508,0.6081595798107037,3.3719631310086697,0.005826246691867709,3.366136884316802,-9.992007221626409e-16,3.1129937491860766,11.386878055870962,5.212630042117785,20.83099641185254,10.37094667798855,55.65719805766664,7.460375195502344,127.58737208295487,5356.357277254656,3.903641330842547,3.361720018412447,1.8334993914404354,0.8251574188002279,-0.6608299975815919,0.0,2.0,2.0
97.50330121373757,12.127750582186438,137.72321127774194,67.08910724031739,70.63410403742455,2.5579538487363607e-13,0.2949312687932428,1.5960133086782688,694.7652870488193,4875.165060686879,14.074585798979486,54.88570727531782,7.408488865842873,-183.4601973501976,5874.023199768463,77.60368642542079,1518.5153016160757,38.968131872288616,0.6274247251296342,0.05826941289586609,0.49278815687168387,0.6585722048649426,3.218963587190956,0.0004074922762811184,3.2185560949146748,7.549516567451064e-15,2.7544274303901446,8.44493199811351,5.816173641551904,24.639407843584195,9.620544851414513,47.07943803372262,6.861445768474937,72.97230931660735,4072.3584805495384,4.014611773068145,5.600038521084875,2.3664400522905447,0.8529260149826245,0.0744305872311069,0.0,2.0,2.0
100.09172730847727,16.153661282719877,137.52156498166732,61.69893749570474,75.82262748596258,2.842170943040401e-14,-0.13466032641057807,-0.20363304523999748,716.9133367580567,5004.586365423864,12.54852847948187,52.85607097595142,7.270218083108059,-71.10853696227116,5009.931326196476,105.00230046106579,2509.7352548591575,50.09725795748863,0.33145379026147664,-0.5689773231278734,0.9358685358706862,1.5283306217112584,10.001480300212279,0.008592038881033659,9.992888261331245,5.773159728050814e-15,4.388241064195771,24.49581393166851,12.672104019643035,46.79342679353431,10.532732711367103,58.0057705725355,7.616151953088614,83.94531301848849,5924.179224793803,10.021563486521918,17.841854242322558,4.223961912982,1.6686688552835258,4.8886555761173796,0.0,2.0,2.0
98.91319117446896,11.616725013740108,124.37344786175527,65.10838154470548,59.26506631704979,-3.126388037344441e-13,0.04639250312102257,0.49874208252810925,704.2289289841017,4945.659558723448,13.754438090007149,52.64802211259929,7.255895679555991,-148.36133899615763,5095.520035678597,71.34977215563057,1666.9333189121319,40.82809472547221,0.9134885498563786,-0.08703089997564123,0.8577981376601383,0.9870979674114014,5.4374800133518875,0.011086277896538377,5.426393735455349,1.1102230246251565e-15,2.464178559190419,8.255538133327807,9.247107770110938,42.889906883006915,11.219813287960882,45.274505269239434,6.72863323931684,-13.192039219745663,4164.111259935831,6.210205910951101,10.190908426025544,3.1923202261091452,0.45911433153238307,0.1006825929222008,0.0,2.0,2.0
99.24190904820338,12.761054232794661,145.4984275191091,67.37053081789054,78.12789670121856,-1.7053025658242404e-13,1.2349821693768452,3.7161464483967004,707.5238871113893,4962.095452410169,13.988689355320998,44.64971727742795,6.682044393554113,-92.92918479417119,4102.191310432982,79.23204025015092,2290.6328807412683,47.86055662799241,0.10874359977832602,-1.2583656500439357,0.36921596494037656,0.66248014000758,3.0319268866442144,0.0020428327843546867,3.0298840538598597,-7.105427357601002e-15,2.837139575355329,8.22213821868947,5.362836771109654,18.46079824701883,11.33109967560343,65.14552674481652,8.07127788796895,7.597030613636775,6642.874118706308,4.122688681719725,5.704356217825258,2.388379412452146,1.3523441629710968,2.671432662094805,0.0,2.0,2.0
97.95029130881652,8.971629029827957,120.32982114236802,68.74547083070502,51.584350311663,2.5579538487363607e-13,-0.5355283684574388,1.459377548104392,695.5123900740687,4897.514565440826,13.619680336623869,36.74697993710616,6.061928730784135,-58.946388533477624,3018.6954088450425,54.896189215682114,1057.4932599625913,32.51912145127219,0.685477679418097,-0.35648050718826724,0.6148692739475519,1.4439254936198953,8.27926351572387,0.00040352949872612953,8.278859986225143,5.329070518200751e-15,3.958005686746566,17.298333788128023,11.097263300404851,30.743463697377592,10.644231274033618,50.05327533238083,7.074833943802556,72.71725924594325,4581.117393871785,8.947757457812545,24.290773238159606,4.928567057285475,0.49543822133447946,-0.4632751642652348,0.0,2.0,2.0
97.02731738785282,5.784416471473278,117.8993243437726,85.73320515314117,32.166119190631434,-2.842170943040401e-14,0.8934677718371652,2.2345640083471343,687.3048738878033,4851.365869392641,13.654070850286889,53.0850402339527,7.2859481355519335,-97.74476437253944,5372.841224030514,37.61784404314763,342.4184684762388,18.50455264188353,0.8855989616327653,0.04755225714557884,0.5057523728627712,0.9287700442638072,4.840853183995932,0.007755194557830691,4.833097989438102,3.219646771412954e-15,3.213549529637553,10.98725948082788,7.477965156973245,25.287618643138558,7.753461522743976,41.86747710093253,6.470508256770293,219.9316894877397,4612.575908075467,5.46293673951703,13.357333608530967,3.654768612173822,0.510326319763797,-1.001453465276282,0.0,2.0,2.0
98.05827917790506,6.208090163458676,114.45476966188289,81.61515561351553,32.839614048367366,-1.7053025658242404e-13,0.13703554960345107,1.1113924332834593,694.7649422218136,4902.913958895253,14.06126322755667,45.27490191234008,6.7286627135219135,-43.45792748006395,4290.882553774544,39.14005650225928,614.4035348583352,24.78716472003878,0.6147711153059864,-0.07057890641031549,0.24535495037678628,0.36877658962063925,1.68524549016729,0.0038194111548364162,1.6814260790124536,1.8318679906315083e-15,2.6261473570450176,7.27704921079491,3.132053836754923,12.267747518839315,10.748270679058223,62.52328450149395,7.907166654465678,110.79472439795593,6113.170857408293,2.3464298108800663,1.4392766746711467,1.1996985765896144,1.106753858133586,0.6158720997627183,0.0,2.0,2.0
98.93690815612209,5.1787515675014015,109.0507613059599,87.56769291241653,21.483068393543363,-2.8421709430404007e-13,0.26335844242790873,-0.6965981959586127,700.5473311379765,4946.845407806104,15.629201779415903,41.67947648373848,6.455964411591694,-119.38584737461514,4103.1410497689585,31.3307895980399,511.62502243953537,22.619129568565086,0.8741472127148927,-0.10823582009576171,0.04080249473452568,0.08709292712836463,0.4533845179248601,0.0013217846862971783,0.45206273323856294,-2.0122792321330962e-16,3.6561982668774484,13.182512063145516,0.6800743169811527,2.040124736726284,7.898512651776746,54.05568116161332,7.3522568753827775,352.65381593432704,7168.754326446404,0.5007403615978399,0.1305561322125355,0.361325521119856,0.8983510460824605,-0.5977087924423068,0.0,2.0,2.0
98.44345048980787,2.849439206592475,106.3440822607372,92.68194424919784,13.662138011539355,5.684341886080802e-14,0.525211557797095,0.7722698589998638,696.3918526279339,4922.172524490394,12.18642123607513,43.90454721450774,6.6260506498598195,-9.731140260258968,3649.909491110827,18.599051109356843,60.8287910230621,7.799281442739588,0.11816012207250347,-0.32288318643716785,0.05747545891907066,0.1066572810998716,0.5829401300288737,0.0001006624661386013,0.5828394675627351,-9.71445146547012e-16,3.0817948340405694,11.324101349961389,0.8567147713671921,2.873772945953533,7.605313334280933,38.88795786259146,6.236020996003098,174.51567615901206,4071.6772077838327,0.596399924046891,0.21383188786832233,0.46241960151827727,1.055238099551499,0.25714878175886946,0.0,2.0,2.0
98.25569367840886,1.5648324586852682,101.28425298002549,94.70634949882515,6.577903481200337,2.842170943040401e-14,-0.1938252482343536,-0.5820336314243812,694.8607788920407,4912.784683920443,15.838148931972803,51.55415766003488,7.180122398680602,-232.24796265107443,5790.4925268730085,9.27721618018444,55.07343510876064,7.421147829598912,1.6346509658212656,2.276164314381265,0.004768364327028394,0.004969480733593328,0.018451472744345665,0.00016336911357939243,0.018288103630766273,-2.862293735361732e-17,1.2592558564656877,0.6138914400430555,0.04869960837462258,0.2384182163514197,8.201266057670317,51.47569951098852,7.174656752137242,253.57799595094303,5805.315146851265,0.027842234688934733,0.0004598602673203607,0.021444352807216186,1.5337008461514514,2.4824498097960834,0.0,2.0,2.0
97.63317337444052,4.9271936395855205,118.32179930363782,83.48502447130159,34.83677483233623,1.9895196601282805e-13,0.7202509128614202,6.346218609870325,691.2493681850831,4881.658668722026,12.950403674647918,49.106630858857486,7.007612350783788,-57.18354489270855,4511.4551518114085,33.02459845777367,147.8381976052999,12.158873204590131,0.7019237351619197,-0.42649022028365435,0.057312617190182207,0.1521929407371374,1.0442826717626303,3.1260307878255844e-05,1.044251411454752,1.5751289161869408e-15,5.661700424044243,36.06504294902919,1.1499440703661676,2.8656308595091105,10.677400534041546,61.147269384549,7.819671948652897,84.75102603870884,6112.789261097586,1.024324654698016,0.12750870040344356,0.3570836042209773,1.8460985693676653,3.5740617352119326,0.0,2.0,2.0
98.41882783795707,4.421267821499949,111.64388152514584,86.95643821940757,24.68744330573827,8.526512829121202e-14,0.1261604076967776,1.6090887831340464,696.6280672692877,4920.9413918978535,14.64026864657088,41.787403970376424,6.464317749799775,-78.0371954692547,3635.034561547927,28.799030018342545,193.5279295219934,13.911431612957504,0.02141187690628394,-1.0629523773800147,0.03755119159352034,0.10232959238152013,0.5703592426143587,0.00016252254135906696,0.5701967200729996,3.191891195797325e-16,3.8735026098527126,15.988213862965004,0.7707605810840786,1.8775595796760172,8.527949874521278,53.73721312077652,7.330567039511781,246.17396927139154,6039.682301085933,0.6242759697800747,0.13707845433546814,0.37024107597006056,1.2047999345819882,0.3639406682164675,0.0,2.0,2.0
99.76971192598809,10.809111393941784,119.53034159215167,76.54427614668384,42.98606544546783,-2.5579538487363607e-13,-0.07726594354341185,-0.8717393770669979,709.6066624166268,4988.485596299404,12.657930164999316,51.34423362563052,7.165489070930924,-12.09857046277385,5095.998947256579,70.4789436768149,1306.6464370674441,36.14756474601635,1.0073990580831653,0.33338009826217063,0.34893913445994257,0.4168730393339765,2.0549979696515948,0.01762341009452939,2.0373745595570654,2.3869795029440866e-15,2.272712585911545,6.083070133913191,3.844097101278797,17.44695672299713,9.265622513110895,53.39889991364378,7.307455091455833,184.21534536866034,5772.382235677768,2.6084533856097676,2.032266901783514,1.4255759894805726,1.2506351696792104,1.6441842641525841,0.0,2.0,2.0
97.81068326400593,7.016783633275453,111.13039264385588,78.70839836122468,32.4219942826312,-8.526512829121202e-14,-0.2942246045321804,-0.4191073973572812,693.4033823514237,4890.5341632002965,13.853979964401997,52.791756301269,7.265793576841348,-67.35070200390997,4610.923098195525,39.289229936291086,1002.5841828604939,31.663609757267,1.3251212357208664,1.1451523800459225,0.10424758377019316,0.19921604941044058,1.2949060883838683,0.001273181987926364,1.293632906395942,2.1094237467877974e-15,4.587408141739141,25.49219856514021,1.5898835344865132,5.212379188509658,10.359074102018198,55.16161097243775,7.427086304361741,57.54796616838898,5182.00950984057,1.3156457328991695,0.2611523914541642,0.5110307147854855,1.7153799186567023,3.8576414279542193,0.0,2.0,2.0
98.2059333057655,7.250339012336758,115.92167813773267,82.89036940247752,33.03130873525515,1.9895196601282805e-13,0.17962438902767133,-0.15262735236050018,696.3107335180995,4910.296665288275,15.95421578098445,46.066710977565435,6.787246199863788,-236.59046076845505,5317.536109290697,42.11628117957327,983.0637585443675,31.353847587566786,1.1909617502613223,1.328396391539307,0.02134582577738911,0.023009727484385616,0.09427635674364865,0.00013358844444155693,0.09414276829920709,-5.551115123125783e-17,1.640444443472565,2.1851637396796235,0.22193375554704836,1.0672912888694555,10.55833598675044,45.30861761075898,6.731167626107597,44.19970096165611,4047.1162659954734,0.14670122654260193,0.005118395423575724,0.07154296208276342,-0.029340435073977482,-0.986424165849734,0.0,2.0,2.0
98.51430518254172,7.649460061150878,116.56005432852544,77.83180508459918,38.72824924392626,8.526512829121202e-14,-0.08917945541345061,0.22171111234811747,698.698166765382,4925.715259127086,15.8116015109519,44.78157104165089,6.691903394524677,-239.64557076589432,5230.501212311297,45.7952087355823,1107.434935478688,33.27814501258578,0.8561303645385072,-0.5560615133632554,0.05163591584656388,0.07519999899175599,0.2974920957349241,0.001240590587258339,0.29625150514766574,-8.326672684688674e-16,1.9189071184306845,2.8874101124958607,0.6450313036463242,2.581795792328194,10.409724902461441,53.184086147353526,7.292742018428564,146.79865577834718,5387.131142150812,0.4703498849946827,0.07177597801540445,0.2679103917644936,0.8308367088039793,-0.1661979997098575,0.0,2.0,2.0
99.08753666543868,17.38446008734576,160.30194523138925,63.42373458715156,96.8782106442377,-1.1368683772161603e-13,0.725376589165015,2.244328884606138,711.3564287666617,4954.376833271934,14.125442312173515,48.51286096018754,6.96511744051653,-101.76350792468799,4769.851357938212,110.5551974784218,4594.593894967899,67.78343377970681,0.8525512761595472,0.08061419480823759,0.7449639474973082,1.506098416355507,8.268487977096811,0.0006505746860057116,8.267837402410805,1.1324274851176597e-14,3.599139143878264,14.301693081061462,11.881295642351759,37.24819737486541,11.261929718281989,54.45103006552743,7.379094122284078,-52.85540911734261,5074.358368845462,9.618303968749762,22.035117194620852,4.694157772659634,0.8313742214876727,1.0844058485182086,0.0,2.0,2.0
98.58371809119359,12.195031967113188,124.80155839608051,74.30714353197254,50.494414864107966,-1.1368683772161603e-13,0.34711905475750593,-0.5582387359861682,702.4054483474213,4929.185904559679,16.84069788910122,39.4318876734951,6.279481481260622,-230.16540225669144,4512.702410304339,64.81176397203394,3411.99386730382,58.412274971137876,1.5053613487106148,1.4191610050620986,0.040655206930823626,0.059265522764148336,0.3366097754333168,0.0012080867309123278,0.3354016887024045,-4.3021142204224816e-16,3.5193974720199486,14.235321781139607,0.5081952399961985,2.032760346541181,8.968794571630552,42.770460370059034,6.539912871748295,166.70786381933772,4489.321246365175,0.37105961525318804,0.038906406399258985,0.19724706943135806,0.2937546033622624,-1.1273121923946405,0.0,2.0,2.0
98.34038244618569,9.634000961941878,123.30806181090884,77.03158647217788,46.27647533873096,0.0,0.7057595909240783,0.5957046572738247,698.7003933803372,4917.019122309284,16.418253677260935,39.61743440289402,6.294238190829294,-185.52872421958767,3952.159523220968,55.6326225835514,1995.3324578675354,44.66914436014569,1.267923303669586,1.0975456280693954,0.008207767037674785,0.010342061142845416,0.05239517753943801,0.00020922115072607994,0.05218595638871193,0.0,2.641223480256991,7.616797947486905,0.09336103802633453,0.41038835188373923,11.239985117334731,60.676567685347585,7.789516524492877,19.9710710675526,5709.590176012213,0.06311273643515083,0.0013911184544338167,0.03729770039069187,0.38573844977134636,-0.3658372017332951,0.0,2.0,2.0
99.61232686490285,9.546623357519877,130.2939399043098,77.32999112131074,52.96394878299907,3.410605131648481e-13,0.497461558671416,1.4468070439817424,707.5928801567534,4980.616343245143,15.327423515092278,50.06642345166138,7.0757631003066646,-180.00548946897692,5456.044622218135,61.395331599513845,1668.172287628224,40.8432648992245,1.950965043403464,4.473634344281345,0.2300410955911502,0.41443833301485195,2.193350662011653,0.0001299637369811535,2.193220698274672,5.9396931817445875e-15,2.710925886627419,9.23658957090317,3.351701340609766,11.502054779557511,10.8487104950218,64.61839378841354,8.03855669809037,50.72388167297071,6504.701722458066,2.529238583836231,2.301953209936401,1.5172189063996009,2.381226371384356,7.084483026396599,0.0,2.0,2.0
100.4382167495694,18.935087710467748,141.51321313600056,66.10912262205966,75.4040905139409,-2.5579538487363607e-13,0.15153588744516958,-0.5433504135294438,722.7161590291373,5021.91083747847,16.93507254893231,54.01624172853408,7.34957425491668,-436.0115518535546,8189.511263520256,87.33995100698888,10451.052784852876,102.23039071065354,2.3550103002374043,5.05607747545018,0.06014252108987421,0.09821019690166456,0.5911560009699315,0.002155099529772997,0.5890009014401585,5.551115123125783e-16,3.9337846428455205,17.975861804153862,0.8143207481855563,3.0071260544937104,11.529606377405099,55.119866866914435,7.424275511247844,22.55238034194222,5271.647632576892,0.6592420868404174,0.054960619422713665,0.23443681328390742,0.22996927672334755,-0.7567900998908457,0.0,2.0,2.0
99.333646094813,8.281683572516807,117.96887131547555,86.33760658465326,31.631264730822295,3.126388037344441e-13,0.34869562486532424,-0.7721601605693627,704.8318781555234,4966.682304740651,16.961517171203095,55.605426724131135,7.456904634238736,-401.8506163981078,7919.964057370719,41.1382927732912,2090.237169937152,45.7191116486,2.42411733747069,6.099979299283832,0.07528006173204631,0.23006566992870398,1.6289930103812367,0.00014226464554667473,1.62885074573569,-1.1934897514720433e-15,6.365586890916629,42.91838817385711,1.7116848450302422,3.7640030866023153,10.67892888042898,51.940277565912126,7.206960355511339,93.70611452705336,5046.930541156289,1.5938149427511705,0.14290958320249703,0.37803383870031665,0.9702586902246949,0.283950225399623,0.0,2.0,2.0
98.80157325183507,7.187946655033695,118.10260476404801,77.51473801350221,40.5878667505458,2.2737367544323206e-13,0.02794522650462202,1.2430128160598892,700.4790308836284,4940.0786625917535,15.75401863328704,50.118538313552904,7.079444774383998,-167.13547656018656,5075.165893012013,44.7246558146178,1404.6076562431833,37.478095685922774,2.9342560680912526,9.803526048502166,0.08634975761175155,0.3017663807565067,1.797371843829751,0.00045791734009981155,1.7969139264896512,3.788636071533347e-15,4.957930506630885,24.75061254399566,2.2194507112626902,4.317487880587578,8.955420977282216,39.87151743879642,6.31438971229971,109.55453193911917,3542.95735668426,1.9545969407838644,0.7342224019831484,0.8568677855907225,-0.26618288377686444,-1.0747367547094382,0.0,2.0,2.0
97.71378914400935,15.781887082665216,172.5110136892181,65.88309465581551,106.62791903340258,-1.1368683772161603e-13,1.8318166642103773,9.117230202248882,699.8947259684815,4885.689457200468,12.485968317342016,47.174644221211246,6.868380028886815,-70.26662537651318,4203.280120759477,102.41513367088824,1965.4582863658661,44.33348944495421,-0.14830007075107965,0.34127028365261436,0.3749570570932701,0.8074130986090295,4.877505151787773,0.004271907964721322,4.8732332438230515,8.215650382226158e-15,4.120087297392821,19.77486373879037,6.294873733719686,18.747852854663506,9.296879104901796,52.676440810749156,7.257853733077648,152.45794899467356,5290.9999073659055,4.99557304986759,7.672241915478735,2.7698812096331378,1.3584580795503844,2.311246446031577,0.0,2.0,2.0
101.25673700146842,13.005913160404956,163.66671024938114,76.42647532420233,87.24023492517881,2.2737367544323206e-13,2.387903621006198,9.93695621421293,721.8753550759487,5062.836850073421,11.941813724298143,42.11106956714333,6.489304243687711,-59.458907819118416,3370.2999625304146,82.56375169830588,1647.3830847141994,40.58796724047904,0.605313348996229,-0.029011257481435883,0.40066802038345484,0.8209498028109203,5.431228576693684,0.0011915047653019428,5.430037071928382,8.659739592076221e-15,4.887110687517151,28.361502781705138,6.459463759838295,20.033401019172743,10.203360910383863,52.234533680636595,7.227346240539234,98.04541521854583,5250.305683054257,5.455266728571237,4.236448094012024,2.0582633684764504,1.9046857711659784,4.230172583363513,0.0,2.0,2.0
99.41287329443264,7.3330827425169325,118.10333144874312,78.53258356521837,39.570747883524746,2.2737367544323206e-13,0.07569828077255682,0.927493330894924,704.865004066861,4970.643664721632,16.78392075419285,36.89811432866325,6.074381806296279,-203.10517440873258,4147.868092270204,39.26576088729094,1220.3772946218244,34.93389893243845,1.401958954633465,1.367338616128601,0.07394337219186127,0.12634362540250357,0.7189364959485829,0.0003822231665253639,0.7185542727820575,1.249000902703301e-16,3.2802231188460698,13.12262993639919,1.035140907580999,3.6971686095930636,11.9354949345016,66.56984463958592,8.159034540899182,-18.971227902438194,6725.574962298913,0.8284533043154839,0.14347289191150084,0.37877815659235264,0.16230460054121104,-0.8605053527951418,0.0,2.0,2.0
98.97292589853518,7.438476209427375,115.33574421214871,83.28698757686652,32.04875663528219,-1.7053025658242404e-13,0.08161360324375967,-0.7756948769443466,701.8180315877883,4948.646294926759,15.623964693929114,41.58108644889975,6.448339821139992,-186.86410439390207,4354.3970541314775,42.49412022455071,1074.3234546288586,32.776873777541056,1.802786742644974,2.7606263990291757,0.11846395255532116,0.18015466031724714,0.7893787522334605,0.0008069034665822983,0.7885718487668782,-1.1102230246251565e-16,2.488709437691261,5.669727818757236,1.5246214233220665,5.923197627766058,8.996041782023713,34.551182929431576,5.87802542776327,85.4379150463356,2676.3919612627874,1.0476193921124932,0.5252872028747254,0.7247669990243246,0.8623789267867352,0.1839252647471719,0.0,2.0,2.0
99.84264233869966,5.24306998760288,108.9007723275572,89.5592091626022,19.341563164955005,-2.842170943040401e-14,0.0007098344044561047,-0.9824062565000511,706.9668666942039,4992.132116934983,15.184124753671968,51.9191300170487,7.205493044688108,-251.92191120278179,5842.397176078998,28.756157604074755,547.9595255740027,23.40853531458136,2.0428538895501838,4.246721626852047,0.07026475424412638,0.23061210455203768,1.6152222568634897,0.0008208951912820339,1.6144013616722077,-4.440892098500626e-16,6.240079077777971,41.49087041248707,1.7046858721610183,3.513237712206319,10.390460204794548,54.67277335291569,7.394103958757659,115.78340271481242,5379.511601639695,1.5876170269751346,0.17097138310472754,0.4134868596518244,1.0528812507964458,-0.323236651161029,0.0,2.0,2.0
98.96351619897877,4.335799746209448,108.07055560080335,89.79914962383918,18.27140597696416,-3.410605131648481e-13,0.07707575360335732,-0.5533578051834129,700.4490237663538,4948.175809948938,15.97878953471356,38.1125889394886,6.173539417505051,-178.83572537384234,3765.991192969479,22.900077735549516,418.67843011892876,20.461633124433856,1.5437113413185661,1.7820139627189835,0.05342979222536087,0.182042777890167,1.3054042761214077,0.00025183893740177155,1.305152437184006,7.216449660063518e-16,6.703749881744863,46.37468104733536,1.3415348612543376,2.6714896112680435,11.300129825719136,55.12711772097986,7.424763815838175,42.968436549958945,5276.492989354908,1.2839405561075463,0.03468244488788958,0.18623223375100664,1.0385452705348563,0.3533321359070713,0.0,2.0,2.0
