dx_tm,dx_tra,dx_tsk,dx_tku,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fv,dx_fsk,dx_fkur,tacc_tm,tacc_tra,tacc_tsk,tacc_tku,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fv,tacc_fsk,tacc_fkur,cur_tm,cur_tra,cur_tsk,cur_tku,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fv,cur_fsk,cur_fkur,curroc_tm,curroc_tra,curroc_tsk,curroc_tku,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fv,curroc_fsk,curroc_fkur,hbc,Bot
38.31493435718131,486.78882799469983,-1012.5935029825786,419398.9247674139,0.0001950291269190146,0.254039862797729,-0.9535242228189245,0.0011629749759661347,0.18405648602251798,11.909226639766038,144.7488872018491,34.01904916101008,377.6593872586558,742.8555739398222,312400.1403265485,0.000907131433404144,0.6052476348140345,-0.6764797715756634,0.00048291673090807794,0.0955146838877616,9.255518390698901,103.94789144915704,,,,,,,,0.03571625253590918,1.4080127840328722,7.229808712836275,58.56273525941884,37.14077446086433,462.08498283829135,-102.24980555473255,383226.3901614742,19269.64415668509,0.020359823877243895,-0.6704970220551321,2.9466666666666668,835.0,11.160114687799368,131.55294963691065,0.5,1.0
7.014357838031911,18.657103098625697,-0.031029583747225392,609.137115875756,5.22698303019265e-05,0.030778183335232263,-1.3983886308981883,-0.006168576027552246,0.18177059514631028,-5.5393468279035085,30.774050424337716,6.993871687449242,18.750053649905364,-0.22935001696314086,623.03069612098,5.4077849005706786e-05,0.22530891153025615,-0.27388316037904525,0.019287295617292758,0.6238309455270277,5.564967517262982,30.97855780853088,5.752159024174824,18.91334314606097,37.151083821163866,713.2580985845858,0.03378969698865501,0.7244666649968329,-0.7247567624185649,0.046424452487146634,0.49586935754600364,3.9267935834539514,16.96024415776036,6.7554204084910605,21.4387508724859,3.6618715452524953,735.2573332717513,858.4677492346143,1.0265760465294702,1.3837960061992902,-1.064516129032258,129.0,-4.518634367946248,22.57371075567672,0.5,1.0
5.30503260702729,10.18879733578113,-6.128197661116002,170.94970864128788,0.0006483656228748956,-0.3697411009069724,-1.4096669448919255,0.00856560810197457,0.19788994256136566,4.4328553354474645,20.356305205294646,4.576231107021734,8.879116308136581,0.4114752168639715,13.424212521480138,3.71904144737408e-05,0.002688960604613521,-0.608867026072577,0.0025823710404696003,0.02767426226562035,3.453998568318525,14.708075918144582,2.4649839402810665,7.524226631690864,23.122504048508212,129.06228836874587,0.00612699173508079,1.2150136373874776,-0.022533655837078115,0.018267960513262238,0.0782225952910187,1.5694181981844635,1.1906404664806463,4.840751605379725,11.915048538536409,5.635836056726333,214.2511145457601,1.530503333296178,1.7642584729761916,2.519500617658455,-0.4090909090909091,1.0,-0.397427626051232,-2.036707152496626,0.6543739279588336,1.0
20.34793341516269,153.47093858734402,127.176968543352,32917.15523652464,2.7128668392810785e-10,-0.018733157389381836,-1.4279204729717931,-3.8942569279140505e-06,0.0003129702158527889,-9.19873078598708,85.01803814844033,20.743939876434922,221.32001982164175,-43.95581063045525,72328.84795784582,7.758190040212913e-05,1.6517380172925933,1.9118693494811128,6.525258410712811e-05,0.010270209832847156,-0.7824656739005277,5.459045888293873,,,,,,,,0.07317217582235451,4.018267235321105,8.631096637123578,76.990183785203,20.005477111576013,144.66540675263178,132.0500687906942,34371.24053114123,10396.548447052066,-0.46504118933622357,-0.6253487167470531,0.1511627906976744,428.0,5.628110580689902,55.928411049621225,0.8048218029350105,1.0
9.915164684227008,20.44116353412888,-35.2880876952431,-196.72428443629698,2.726427381655101e-06,0.21799534721500444,-1.1003939916963974,-2.9089022259704703e-06,0.0035626090421885725,-0.38340718245332034,8.013123733571334,5.476365312523228,23.810245481149888,76.7633583205617,658.6658803323298,1.0589492796583898e-05,2.340246403658372,5.871747713491615,-7.914188075231814e-05,0.00444031803057825,-1.70523210446135,3.483162857866969,5.120262121751696,18.821237898337646,49.4517315225952,806.0157322449088,0.004148381498715619,1.1167849580796032,1.0414391278009072,0.023436599488535638,0.06835202996254025,0.7379656847063804,-0.6132419912978002,7.39386561802942,25.02058876328829,24.793148806923906,1094.8077697418078,695.9508829805935,0.9617755741345076,-0.34146399254539306,10.470588235294118,156.0,5.189817352485349,28.54259617145524,0.5,1.0
10.758252983377233,47.54754303835028,6.512681965803669,4006.5699453533653,0.005595489165547862,-0.039413494251238246,-0.9849834298014195,-0.007228787743127295,0.16931280288689401,-3.887888332627526,15.46048362159101,12.417956693960406,38.95074265375386,-63.349633547012026,3028.4945273808808,0.00014460614162830517,0.20418896034353867,-1.1976962149211754,0.001276536003752303,0.023866371245024248,3.251989543564386,13.483314962108466,6.260223033368185,44.666354837910305,288.260342681707,5403.04192388364,0.05340062781038843,2.835007284363342,8.531495952158512,0.03977912547543783,0.16178089588319663,1.2561567147077422,0.609775778450961,9.724719334103538,56.67533816469,106.64859628503463,5531.27112482282,5242.559119170259,1.0825323126160378,1.2060767650406925,5.020833333333333,157.0,-0.887610153759536,10.603529642763888,0.5,1.0
26.188374662127124,290.44728903824694,1230.3101079161688,160050.1919270627,0.08847186675579591,0.059668732570890066,-1.501226623014292,0.01662565462112556,1.522982456656767,9.986135968079033,103.53208385748026,32.090880571418055,282.7586998280809,-667.385980428691,151530.4410113917,0.0004566705968070786,-0.5282624081672381,0.3936111552284052,0.001029616713689846,0.12786029671355947,2.2770619355567643,47.11619351802215,,,,,,,,inf,inf,,,24.154156220937818,317.31538887745734,1799.4794058355287,183788.179739969,313.6017335396968,1.5425965921839568,4.513145815629986,0.26666666666666666,35.0,1.829950559879508,23.61028291881356,0.5,1.0
2.209081739166688,1.8958976044466216,-0.4040325059893921,-5197.126834455587,9.079608215444213e-09,-0.45796782545677,-0.8663369912717003,6.27274692710086e-05,0.0006442948982495606,2.920453746017148,8.96555834583991,1.4711082784017373,2.070003580367213,1.8127306059683583,-1671.787992353655,6.249236453750275e-07,0.476761818203037,-1.3526965646163154,0.0009346164024598409,0.0018551613064096673,-0.40881850164299377,-0.9122619770676246,0.7595935128596072,1.4253959052882226,2.517103453494193,-77.56379097114096,0.0014602150054610428,1.412709088083352,0.12587957837871366,0.02169029662602065,0.048317644050206957,0.23251418153749404,-0.980425794241385,1.035604303186402,2.394533969210624,3.967196935365662,12.74636955606631,8.14791797522679,1.4135384298395042,0.12368410029267718,-1.4,3.0,-0.2799933344940755,-1.6629464285714284,0.5384219554030875,1.0
11.820843623635719,42.18111003385153,-45.92059763247371,3239.026988878692,9.427429238092661e-05,0.03197739085953425,-1.0711993320633333,0.0011326789347570615,0.07249908795964231,6.223191521656166,41.38155617365606,9.987771263818715,43.79159392376588,35.315207034064706,3143.564603317168,2.3427128666468492e-05,-0.5291001643667929,1.078190828090098,0.0016162829727734789,0.015413252542844752,4.605680804853227,27.18573443637271,10.609178374835905,44.13839085871955,22.850939591977898,3509.295335482914,0.011409254432234964,0.9569934314702317,0.26696051157580714,0.04568815242367437,1.4577379737113252,6.69600141395206,45.188783635078266,8.981415621475742,47.70945255591973,112.51815795023155,4290.296127920802,108.7554708298322,2.051302652603148,4.859069433285134,1.8478260869565217,24.0,4.2394289587044565,22.637076104918506,0.549266247379455,1.0
15.771985494936846,64.53697808465965,-105.35163411771393,6273.901264531957,6.66605601507835e-07,0.5005159984383195,-0.16079506160990586,3.142864147294918e-05,0.0014665487741707267,2.9928698275614476,10.990763720128,8.774723115734457,71.53013048402167,415.5196019861842,10633.28335745081,4.0994857370501656e-05,3.1857324474116284,10.777548211227026,9.021353717804601e-05,0.004449648194448505,1.0212513700991745,0.06047808777216224,11.197623630929959,86.41711700189825,329.2088485329002,12897.996501216532,0.10977985541200362,1.9435159843730052,3.971098541096091,0.046410898621610026,0.34256836751187797,2.569745675423593,6.5500463453966535,7.580718789431507,65.38994662998485,649.8345396389301,13976.481176095911,13243.47041147703,1.9591280779273443,2.5893227259247436,1.2166666666666666,120.0,0.6493180896382075,4.494132759026222,0.5,1.0
18.499627547216754,120.50288056673489,0.7892508051215217,26074.995375847346,1007.9559655138554,-0.0564683462312609,-0.8223247543735934,98.19673650908712,7404.039939746249,8.717308406819186,75.99421949691651,18.537927044303288,116.15601709211153,31.485206177526827,24752.088554437014,0.2361036568956977,-0.13768619315051756,-0.9228908107579628,-0.057047682021826675,4.735201284090049,-8.425010658855335,72.36998270989665,15.34300908532333,138.18903439487198,514.9929632079848,31528.45330592431,0.04912820940860756,1.4156819449721896,2.0696784860961213,0.02935456258082622,0.3958942448260896,4.7774611537793215,30.255452354387938,19.867358448051625,118.67796525347887,-296.26685082666563,27099.63487107418,5477.2663064479,-0.5995930759239613,-0.46824485219346856,-4.578947368421052,363.0,0.11175502381495085,23.239903734514222,0.5,1.0
17.105866113508558,80.01415678991013,-424.6316841696974,12962.522634960173,0.0003749752864747653,0.6980304192264001,-0.3471619489179756,0.00030146137483710866,0.03377440611924914,2.0835427592903963,9.993860477081675,13.490960158913602,72.37777186268063,70.54070301217169,9584.830514589225,0.0002568918772354411,0.7134044448096087,2.263709025011785,-0.0032252540310095342,0.0411507866136446,-5.687732735790244,38.21688806524448,9.136668069790996,69.37134327068785,466.89000627597113,11481.592714318993,0.44542294047088166,1.4752811296761794,2.2837885298441547,0.0846271811557903,0.6962161458027326,2.5287204985797085,7.096676178512896,12.128096201913289,94.7041270758217,258.81809437791367,14305.404852000276,38287.44905189364,2.1614451042326657,4.63792386834341,4.333333333333333,356.0,-1.6172822418291066,11.892380334111722,0.6371069182389937,1.0
1.6701235744573022,1.1886168752370803,-0.26769887413227333,-520.6610874259898,7.978507582149876e-07,-0.44169686167442995,-1.3343178000459615,-0.00048258759404760747,0.006712572885377593,-2.4376291260576095,6.691639839558558,1.1565708696338062,0.9846024878835877,0.3555135899265283,-1125.0601357797989,8.229437743112007e-07,-0.814830564495615,-0.9972924561601895,0.0004262031679838515,0.002958258698850095,0.9078242589575719,-0.18982648604779673,,,,,,,,0.00272966939962132,0.007834978184892493,0.6978968542514218,-0.06146772447378002,1.090000896606755,1.093653972747228,0.5931697054460148,0.8349926580977459,0.4772216264761884,0.06652745557761122,-1.5136676793692645,-0.375,2.0,-1.9510301759000723,3.2049947970863677,0.6222984562607204,1.0
6.056137687093086,14.062510809948652,6.519487023869696,-55.31576520819626,1.5494826065748636e-06,-0.9165129694156383,-0.11404513684206075,0.00023560152089267087,0.008106983686650117,4.788074673974667,24.588676647788418,5.258453166533703,18.49128432960713,19.376098560542534,13.43122625389218,1.0025312471804416e-05,2.2345735532210855,4.877860159352823,-0.0011091680820342826,0.006520650176984154,0.043863881788067216,2.29824046162799,4.4319804340247915,22.312329627539405,54.272364185996985,754.2398553526148,0.0029925273254906844,2.7360144554420254,6.592056830561486,0.014032324219090897,0.04207160005573831,0.7019675235496688,-0.7976520935951483,5.084090214655583,22.14703431083424,33.79968101221584,769.0114762052953,151.90914936113913,3.0057447447923527,7.771277062976528,-3.5714285714285716,10.0,-0.5984340824256389,-1.0593131049465447,0.5,1.0
38.19672832993503,508.1321802326971,-988.7215741335115,462882.882123697,0.13382558686516446,0.12956447536715923,-0.08082789819379599,0.01771210238216719,1.7577357761263654,11.228809047607218,133.2427746433325,39.04015510102578,498.5126536187905,-1446.5299847306908,439916.1677072662,0.007253069295171109,0.22576730192503647,-0.7119448466391973,0.000334889629213728,0.23854130813465182,0.16619747395286857,42.719929808547825,,,,,,,,0.19912708487190878,5.830951894845301,5.393422244830603,32.24882314175985,37.552814989260895,592.3635911770457,653.9528004043098,596369.8830311191,128.18322701518142,1.211776717001321,1.626572118008406,-0.43312101910828027,32.0,7.436503256926839,82.1246344945271,0.5,1.0
3.0757362246435243,5.704569270451122,2.7023817898671516,-2949.0305577565955,1.9091150944058342e-07,-0.06460517313837799,-1.3867148314439772,2.811332355287869e-05,0.0014185499202364442,-0.3215207002996622,6.1097274592391955,2.5572583387936154,5.840779791397928,6.55018337646975,-1126.5466912101595,2.486670447889094e-06,2.0464556598975294,2.585485544942033,-8.990886985537068e-05,0.00270804616674375,1.803308579783758,3.9634983634683985,2.055254108660477,6.051194354670278,12.732352478233752,-8.709291728802327,0.0012082108134933217,1.8883576236322621,2.1853476212641008,0.013712078406752308,0.04081632653061224,0.851317761755519,0.2041230128210918,1.5543156108019027,5.019412517534749,13.709891921559224,76.20209485415916,96.20543553673264,2.1957555571089773,2.953571445481167,-3.3529411764705883,8.0,-0.35146061797368233,-1.4094983504651584,0.5,1.0
43.1125778703684,843.3118843377027,-1148.0297909516892,1117802.1729992596,0.04366469325281598,0.8078094730234329,0.5727592690418355,0.006489480794036967,0.30890860403653303,6.253563897069242,41.66342338058014,40.317398719230376,808.5305566714683,1275.3870359979628,1003048.7341016219,0.0010039280317292371,0.9532268169960818,0.8099868605900395,-0.00020730968180795623,0.046244418492699835,2.824098273355399,16.379309256134665,35.169293375941145,817.826972211601,7363.735974867141,1099839.3691851497,0.12760458639817315,1.9936901782458676,4.782878393454326,0.017664977663092885,0.43262272575479227,5.7809337278689705,46.332671075493565,28.847089091433507,701.7339860130822,12654.52268565987,1017856.9117459656,7641.035413040368,2.1642402932071176,4.078483828254549,-3.1153846153846154,70.0,-3.7882479912749205,16.983570373476034,0.5,1.0
8.473821721387587,26.957202590313024,1.2065015719412495,1295.927482358947,2.4195321624320436e-05,-0.7505570248318816,-0.45898409372512283,-0.0096445458559848,0.3609280121899236,-6.078400426609125,36.963819941581185,8.425642781069572,27.02494806919875,1.552468187546801,1305.0125300360535,7.559651759286394e-05,1.1365245981986314,0.7120319842943261,-0.0104188031304031,0.3194365813703366,-6.068699748150281,36.88167180637827,8.226955164659435,29.14453325089651,8.96875160487013,1482.1644486540101,0.008757049453979208,1.0947141258210902,1.2032063303000191,0.0464535918126966,0.6324555320336759,5.411637515878887,31.22554563696527,5.919098436420663,26.91849955968879,74.2070819518796,1411.911068227959,516.2758105127615,1.619718183236001,2.0703571919754014,-7.0,35.0,-2.170664577567551,6.71703510207892,0.5,1.0
7.4943660462218515,18.079287291928065,-35.45902032720708,642.1195665869881,0.09094261071015391,-0.046812045236880685,-1.3161855071459032,0.030818763227809142,0.7752179169979536,3.6709135591240036,15.017911091336792,6.111078122033337,14.783134975076317,32.015033623598875,482.59806910703406,0.0035052354654055685,0.22516127132156927,-1.2816274378339716,-0.0012897511862485867,0.17261915384235632,-0.18440792459147162,10.790964549808438,5.870585081468652,19.50781455703748,29.081347675162483,703.739358120704,0.038036387910731544,1.1511637890011908,0.1623761039297671,0.06419666547105418,0.6783407439329059,4.53136938269224,22.811004376445844,5.6269309798297575,18.833503325911174,29.27661696588391,663.32168205294,3397.9983841657095,1.1558771685442437,0.15966919813432723,-15.387096774193548,161.0,-3.8611529618489944,16.507835871143534,0.5,1.0
7.9372044033688605,20.944398968733296,-8.596987027545374,833.8389217217816,2.521233243097396,-0.2698134901068287,-1.3243421848114727,0.19160817117287998,4.156040074646237,4.146084380533851,17.546254873916062,6.548628841743012,20.211996664538077,18.31213871074038,722.2459135089384,0.004771740032235532,0.2277979198835823,-1.0369536329803166,-0.0001011709388750672,0.20100605542460165,0.37808314520218894,7.050532060280711,4.281908808746758,19.399940900658034,77.44323908155354,938.2273499440162,0.0667406199199041,1.6135529965736644,1.0953038479992463,0.043896736223924815,0.25510204081632654,2.2404093482396945,4.067370002222464,7.23710512304753,21.7662780916888,7.661715331119112,820.7688930266299,851.6923436968916,1.5407472086766392,1.143979849015996,0.2727272727272727,233.0,5.202757345124044,29.041865675414122,0.599895178197065,1.0
6.0879324129184225,8.606561143475167,-14.164753719633914,-283.2245616213087,1.2692958426725221e-05,0.43930298561150005,-0.8784534212416908,0.00014297178584955184,0.008486837953032136,1.4962066017920905,5.280557012335359,4.462993746064519,11.277068765511995,3.5271241594336673,-539.9843513303367,2.9917452273227216e-06,0.4368040410790301,-0.8900295670753429,2.028604603494029e-05,0.0039054079243236776,0.29855006667332745,0.5915462136621166,2.2338724147286873,6.508373745506235,22.388486890860644,157.86569502681658,0.07728286241178385,1.2065518418133971,0.052728348554959226,0.05275912841443986,0.3110339799895396,1.9989976331839818,3.4098660329472557,3.604644717662275,10.578346038803042,19.245103414654906,224.89068693985445,3467.5930042776627,1.4795475853164013,1.6033140797781646,16.5,84.0,1.6325973276481496,1.6394605458687117,0.5,1.0
